<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1249.N,D,20220701,000000,105.92,105.92,105.92,105.92,0,0
1249.N,D,20220704,000000,105.98,105.98,105.98,105.98,0,0
1249.N,D,20220705,000000,106.22,106.22,106.22,106.22,0,0
1249.N,D,20220706,000000,106.45,106.45,106.45,106.45,0,0
1249.N,D,20220707,000000,108.06,108.06,108.06,108.06,0,0
1249.N,D,20220708,000000,108.13,108.13,108.13,108.13,0,0
1249.N,D,20220711,000000,106.92,106.92,106.92,106.92,0,0
1249.N,D,20220712,000000,105.66,105.66,105.66,105.66,0,0
1249.N,D,20220713,000000,104.97,104.97,104.97,104.97,0,0
1249.N,D,20220714,000000,104.58,104.58,104.58,104.58,0,0
1249.N,D,20220715,000000,106.86,106.86,106.86,106.86,0,0
1249.N,D,20220718,000000,106.16,106.16,106.16,106.16,0,0
1249.N,D,20220719,000000,109.1,109.1,109.1,109.1,0,0
1249.N,D,20220720,000000,109.82,109.82,109.82,109.82,0,0
1249.N,D,20220721,000000,110.96,110.96,110.96,110.96,0,0
1249.N,D,20220722,000000,109.9,109.9,109.9,109.9,0,0
1249.N,D,20220725,000000,110,110,110,110,0,0
1249.N,D,20220726,000000,108.64,108.64,108.64,108.64,0,0
1249.N,D,20220727,000000,111.48,111.48,111.48,111.48,0,0
1249.N,D,20220728,000000,112.64,112.64,112.64,112.64,0,0
1249.N,D,20220729,000000,114.19,114.19,114.19,114.19,0,0
1249.N,D,20220801,000000,114.01,114.01,114.01,114.01,0,0
1249.N,D,20220802,000000,113.45,113.45,113.45,113.45,0,0
1249.N,D,20220803,000000,115.43,115.43,115.43,115.43,0,0
1249.N,D,20220804,000000,115.48,115.48,115.48,115.48,0,0
1249.N,D,20220805,000000,115.38,115.38,115.38,115.38,0,0
1249.N,D,20220808,000000,115.27,115.27,115.27,115.27,0,0
1249.N,D,20220809,000000,114.72,114.72,114.72,114.72,0,0
1249.N,D,20220810,000000,117.25,117.25,117.25,117.25,0,0
1249.N,D,20220811,000000,117.05,117.05,117.05,117.05,0,0
1249.N,D,20220812,000000,119.04,119.04,119.04,119.04,0,0
1249.N,D,20220816,000000,119.61,119.61,119.61,119.61,0,0
1249.N,D,20220817,000000,118.6,118.6,118.6,118.6,0,0
1249.N,D,20220818,000000,119.06,119.06,119.06,119.06,0,0
1249.N,D,20220819,000000,117.42,117.42,117.42,117.42,0,0
1249.N,D,20220822,000000,114.92,114.92,114.92,114.92,0,0
1249.N,D,20220823,000000,114.58,114.58,114.58,114.58,0,0
1249.N,D,20220824,000000,114.92,114.92,114.92,114.92,0,0
1249.N,D,20220825,000000,116.74,116.74,116.74,116.74,0,0
1249.N,D,20220826,000000,112.87,112.87,112.87,112.87,0,0
1249.N,D,20220829,000000,112.11,112.11,112.11,112.11,0,0
1249.N,D,20220830,000000,110.94,110.94,110.94,110.94,0,0
1249.N,D,20220831,000000,110.03,110.03,110.03,110.03,0,0
1249.N,D,20220901,000000,110.33,110.33,110.33,110.33,0,0
